movieId,userId,rating,rating_date,rating_year,genres,genre
77561,292,4.5,2010-12-28,2010,Action|Adventure|Sci-Fi|Thriller|IMAX,Sci-Fi
77561,292,4.5,2010-12-28,2010,Action|Adventure|Sci-Fi|Thriller|IMAX,Thriller
77561,292,4.5,2010-12-28,2010,Action|Adventure|Sci-Fi|Thriller|IMAX,IMAX
1282,318,4.0,2010-01-06,2010,Animation|Children|Fantasy|Musical,Animation
1282,318,4.0,2010-01-06,2010,Animation|Children|Fantasy|Musical,Children
1282,318,4.0,2010-01-06,2010,Animation|Children|Fantasy|Musical,Fantasy
1282,318,4.0,2010-01-06,2010,Animation|Children|Fantasy|Musical,Musical
370,330,4.0,2010-10-01,2010,Action|Comedy,Action
370,330,4.0,2010-10-01,2010,Action|Comedy,Comedy
1080,330,4.5,2010-10-01,2010,Comedy,Comedy
1136,330,4.5,2010-10-01,2010,Adventure|Comedy|Fantasy,Adventure
1136,330,4.5,2010-10-01,2010,Adventure|Comedy|Fantasy,Comedy
1136,330,4.5,2010-10-01,2010,Adventure|Comedy|Fantasy,Fantasy
1320,330,3.5,2010-10-01,2010,Action|Horror|Sci-Fi|Thriller,Action
1320,330,3.5,2010-10-01,2010,Action|Horror|Sci-Fi|Thriller,Horror
1320,330,3.5,2010-10-01,2010,Action|Horror|Sci-Fi|Thriller,Sci-Fi
1320,330,3.5,2010-10-01,2010,Action|Horror|Sci-Fi|Thriller,Thriller
1687,464,4.0,2010-06-03,2010,Action|Thriller,Action
1687,464,4.0,2010-06-03,2010,Action|Thriller,Thriller
419,590,2.5,2010-02-26,2010,Comedy,Comedy
5618,605,3.0,2010-06-22,2010,Adventure|Animation|Fantasy,Adventure
5618,605,3.0,2010-06-22,2010,Adventure|Animation|Fantasy,Animation
5618,605,3.0,2010-06-22,2010,Adventure|Animation|Fantasy,Fantasy
531,68,2.5,2010-03-20,2010,Children|Drama,Children
531,68,2.5,2010-03-20,2010,Children|Drama,Drama
3844,68,3.0,2010-03-20,2010,Drama,Drama
2571,180,3.5,2010-04-02,2010,Action|Sci-Fi|Thriller,Action
2571,180,3.5,2010-04-02,2010,Action|Sci-Fi|Thriller,Sci-Fi
2571,180,3.5,2010-04-02,2010,Action|Sci-Fi|Thriller,Thriller
62374,232,4.0,2010-08-30,2010,Action|Drama|Thriller,Action
62374,232,4.0,2010-08-30,2010,Action|Drama|Thriller,Drama
62374,232,4.0,2010-08-30,2010,Action|Drama|Thriller,Thriller
55442,253,4.5,2010-10-09,2010,Animation|Drama,Animation
55442,253,4.5,2010-10-09,2010,Animation|Drama,Drama
1907,292,3.5,2010-12-28,2010,Adventure|Animation|Children|Comedy|Drama|Musical|Romance,Adventure
1907,292,3.5,2010-12-28,2010,Adventure|Animation|Children|Comedy|Drama|Musical|Romance,Animation
1907,292,3.5,2010-12-28,2010,Adventure|Animation|Children|Comedy|Drama|Musical|Romance,Children
1907,292,3.5,2010-12-28,2010,Adventure|Animation|Children|Comedy|Drama|Musical|Romance,Comedy
1907,292,3.5,2010-12-28,2010,Adventure|Animation|Children|Comedy|Drama|Musical|Romance,Drama
1907,292,3.5,2010-12-28,2010,Adventure|Animation|Children|Comedy|Drama|Musical|Romance,Musical
1907,292,3.5,2010-12-28,2010,Adventure|Animation|Children|Comedy|Drama|Musical|Romance,Romance
57368,318,4.0,2010-01-18,2010,Action|Mystery|Sci-Fi|Thriller,Action
57368,318,4.0,2010-01-18,2010,Action|Mystery|Sci-Fi|Thriller,Mystery
57368,318,4.0,2010-01-18,2010,Action|Mystery|Sci-Fi|Thriller,Sci-Fi
57368,318,4.0,2010-01-18,2010,Action|Mystery|Sci-Fi|Thriller,Thriller
6283,320,3.5,2010-09-12,2010,Action|Animation|Sci-Fi|Thriller,Action
6283,320,3.5,2010-09-12,2010,Action|Animation|Sci-Fi|Thriller,Animation
6283,320,3.5,2010-09-12,2010,Action|Animation|Sci-Fi|Thriller,Sci-Fi
6283,320,3.5,2010-09-12,2010,Action|Animation|Sci-Fi|Thriller,Thriller
780,330,2.5,2010-10-01,2010,Action|Adventure|Sci-Fi|Thriller,Action
780,330,2.5,2010-10-01,2010,Action|Adventure|Sci-Fi|Thriller,Adventure
780,330,2.5,2010-10-01,2010,Action|Adventure|Sci-Fi|Thriller,Sci-Fi
780,330,2.5,2010-10-01,2010,Action|Adventure|Sci-Fi|Thriller,Thriller
4022,330,5.0,2010-10-01,2010,Drama,Drama
7386,590,4.5,2010-02-26,2010,Adventure|Drama,Adventure
7386,590,4.5,2010-02-26,2010,Adventure|Drama,Drama
72641,590,3.5,2010-02-17,2010,Drama,Drama
54001,605,3.5,2010-06-22,2010,Adventure|Drama|Fantasy|IMAX,Adventure
54001,605,3.5,2010-06-22,2010,Adventure|Drama|Fantasy|IMAX,Drama
54001,605,3.5,2010-06-22,2010,Adventure|Drama|Fantasy|IMAX,Fantasy
54001,605,3.5,2010-06-22,2010,Adventure|Drama|Fantasy|IMAX,IMAX
7361,28,2.5,2010-06-20,2010,Drama|Romance|Sci-Fi,Drama
7361,28,2.5,2010-06-20,2010,Drama|Romance|Sci-Fi,Romance
7361,28,2.5,2010-06-20,2010,Drama|Romance|Sci-Fi,Sci-Fi
7541,68,3.5,2010-02-27,2010,Comedy|Romance,Comedy
7541,68,3.5,2010-02-27,2010,Comedy|Romance,Romance
79702,274,3.0,2010-11-04,2010,Action|Comedy|Fantasy|Musical|Romance,Action
79702,274,3.0,2010-11-04,2010,Action|Comedy|Fantasy|Musical|Romance,Comedy
79702,274,3.0,2010-11-04,2010,Action|Comedy|Fantasy|Musical|Romance,Fantasy
79702,274,3.0,2010-11-04,2010,Action|Comedy|Fantasy|Musical|Romance,Musical
79702,274,3.0,2010-11-04,2010,Action|Comedy|Fantasy|Musical|Romance,Romance
68358,320,4.0,2010-09-12,2010,Action|Adventure|Sci-Fi|IMAX,Action
68358,320,4.0,2010-09-12,2010,Action|Adventure|Sci-Fi|IMAX,Adventure
68358,320,4.0,2010-09-12,2010,Action|Adventure|Sci-Fi|IMAX,Sci-Fi
68358,320,4.0,2010-09-12,2010,Action|Adventure|Sci-Fi|IMAX,IMAX
1265,330,4.5,2010-10-01,2010,Comedy|Fantasy|Romance,Comedy
1265,330,4.5,2010-10-01,2010,Comedy|Fantasy|Romance,Fantasy
1265,330,4.5,2010-10-01,2010,Comedy|Fantasy|Romance,Romance
55274,414,3.0,2010-05-16,2010,Drama,Drama
466,431,2.0,2010-02-24,2010,Action|Comedy|War,Action
466,431,2.0,2010-02-24,2010,Action|Comedy|War,Comedy
466,431,2.0,2010-02-24,2010,Action|Comedy|War,War
1274,434,5.0,2010-04-07,2010,Action|Adventure|Animation|Sci-Fi,Action
1274,434,5.0,2010-04-07,2010,Action|Adventure|Animation|Sci-Fi,Adventure
1274,434,5.0,2010-04-07,2010,Action|Adventure|Animation|Sci-Fi,Animation
1274,434,5.0,2010-04-07,2010,Action|Adventure|Animation|Sci-Fi,Sci-Fi
5378,434,1.0,2010-04-07,2010,Action|Adventure|Sci-Fi|IMAX,Action
5378,434,1.0,2010-04-07,2010,Action|Adventure|Sci-Fi|IMAX,Adventure
5378,434,1.0,2010-04-07,2010,Action|Adventure|Sci-Fi|IMAX,Sci-Fi
5378,434,1.0,2010-04-07,2010,Action|Adventure|Sci-Fi|IMAX,IMAX
26131,454,3.0,2010-09-18,2010,Drama|War,Drama
26131,454,3.0,2010-09-18,2010,Drama|War,War
1036,477,4.5,2010-07-19,2010,Action|Crime|Thriller,Action
1036,477,4.5,2010-07-19,2010,Action|Crime|Thriller,Crime
1036,477,4.5,2010-07-19,2010,Action|Crime|Thriller,Thriller
367,605,4.0,2010-06-22,2010,Action|Comedy|Crime|Fantasy,Action
367,605,4.0,2010-06-22,2010,Action|Comedy|Crime|Fantasy,Comedy
367,605,4.0,2010-06-22,2010,Action|Comedy|Crime|Fantasy,Crime
367,605,4.0,2010-06-22,2010,Action|Comedy|Crime|Fantasy,Fantasy
4446,28,3.5,2010-06-20,2010,Adventure|Animation|Fantasy|Sci-Fi,Adventure
4446,28,3.5,2010-06-20,2010,Adventure|Animation|Fantasy|Sci-Fi,Animation
4446,28,3.5,2010-06-20,2010,Adventure|Animation|Fantasy|Sci-Fi,Fantasy
4446,28,3.5,2010-06-20,2010,Adventure|Animation|Fantasy|Sci-Fi,Sci-Fi
72011,414,4.5,2010-05-16,2010,Drama|Romance,Drama
72011,414,4.5,2010-05-16,2010,Drama|Romance,Romance
2502,448,3.0,2010-04-03,2010,Comedy|Crime,Comedy
2502,448,3.0,2010-04-03,2010,Comedy|Crime,Crime
296,454,4.0,2010-07-18,2010,Comedy|Crime|Drama|Thriller,Comedy
296,454,4.0,2010-07-18,2010,Comedy|Crime|Drama|Thriller,Crime
296,454,4.0,2010-07-18,2010,Comedy|Crime|Drama|Thriller,Drama
296,454,4.0,2010-07-18,2010,Comedy|Crime|Drama|Thriller,Thriller
57243,477,4.0,2010-01-17,2010,Comedy|Drama,Comedy
57243,477,4.0,2010-01-17,2010,Comedy|Drama,Drama
6783,590,3.5,2010-02-18,2010,Comedy|Drama,Comedy
6783,590,3.5,2010-02-18,2010,Comedy|Drama,Drama
317,605,3.5,2010-06-22,2010,Comedy|Drama|Fantasy,Comedy
317,605,3.5,2010-06-22,2010,Comedy|Drama|Fantasy,Drama
317,605,3.5,2010-06-22,2010,Comedy|Drama|Fantasy,Fantasy
1124,68,2.0,2010-03-20,2010,Drama,Drama
78209,232,3.5,2010-08-30,2010,Comedy,Comedy
593,292,3.0,2010-12-28,2010,Crime|Horror|Thriller,Crime
593,292,3.0,2010-12-28,2010,Crime|Horror|Thriller,Horror
593,292,3.0,2010-12-28,2010,Crime|Horror|Thriller,Thriller
1097,292,4.5,2010-02-09,2010,Children|Drama|Sci-Fi,Children
1097,292,4.5,2010-02-09,2010,Children|Drama|Sci-Fi,Drama
1097,292,4.5,2010-02-09,2010,Children|Drama|Sci-Fi,Sci-Fi
3985,292,3.0,2010-12-28,2010,Drama|War,Drama
3985,292,3.0,2010-12-28,2010,Drama|War,War
3534,320,4.0,2010-09-12,2010,Drama,Drama
3793,330,4.0,2010-10-01,2010,Action|Adventure|Sci-Fi,Action
3793,330,4.0,2010-10-01,2010,Action|Adventure|Sci-Fi,Adventure
3793,330,4.0,2010-10-01,2010,Action|Adventure|Sci-Fi,Sci-Fi
73017,414,4.0,2010-05-16,2010,Action|Crime|Mystery|Thriller,Action
73017,414,4.0,2010-05-16,2010,Action|Crime|Mystery|Thriller,Crime
73017,414,4.0,2010-05-16,2010,Action|Crime|Mystery|Thriller,Mystery
73017,414,4.0,2010-05-16,2010,Action|Crime|Mystery|Thriller,Thriller
5942,448,2.5,2010-03-14,2010,Comedy,Comedy
71535,448,4.0,2010-11-27,2010,Action|Comedy|Horror,Action
71535,448,4.0,2010-11-27,2010,Action|Comedy|Horror,Comedy
71535,448,4.0,2010-11-27,2010,Action|Comedy|Horror,Horror
6645,477,4.5,2010-01-06,2010,Action|Adventure|Drama|Sci-Fi,Action
6645,477,4.5,2010-01-06,2010,Action|Adventure|Drama|Sci-Fi,Adventure
6645,477,4.5,2010-01-06,2010,Action|Adventure|Drama|Sci-Fi,Drama
6645,477,4.5,2010-01-06,2010,Action|Adventure|Drama|Sci-Fi,Sci-Fi
38304,499,4.5,2010-11-17,2010,Documentary,Documentary
78574,274,3.5,2010-12-29,2010,Drama|Thriller,Drama
78574,274,3.5,2010-12-29,2010,Drama|Thriller,Thriller
8361,318,3.5,2010-01-06,2010,Action|Adventure|Drama|Sci-Fi|Thriller,Action
8361,318,3.5,2010-01-06,2010,Action|Adventure|Drama|Sci-Fi|Thriller,Adventure
8361,318,3.5,2010-01-06,2010,Action|Adventure|Drama|Sci-Fi|Thriller,Drama
8361,318,3.5,2010-01-06,2010,Action|Adventure|Drama|Sci-Fi|Thriller,Sci-Fi
8361,318,3.5,2010-01-06,2010,Action|Adventure|Drama|Sci-Fi|Thriller,Thriller
3275,330,2.5,2010-10-01,2010,Action|Crime|Drama|Thriller,Action
3275,330,2.5,2010-10-01,2010,Action|Crime|Drama|Thriller,Crime
3275,330,2.5,2010-10-01,2010,Action|Crime|Drama|Thriller,Drama
3275,330,2.5,2010-10-01,2010,Action|Crime|Drama|Thriller,Thriller
69122,334,4.0,2010-02-24,2010,Comedy|Crime,Comedy
69122,334,4.0,2010-02-24,2010,Comedy|Crime,Crime
2699,434,2.5,2010-04-12,2010,Comedy|Horror,Comedy
2699,434,2.5,2010-04-12,2010,Comedy|Horror,Horror
74545,462,4.5,2010-03-14,2010,Drama|Mystery|Thriller,Drama
74545,462,4.5,2010-03-14,2010,Drama|Mystery|Thriller,Mystery
74545,462,4.5,2010-03-14,2010,Drama|Mystery|Thriller,Thriller
3681,499,5.0,2010-11-17,2010,Action|Drama|Thriller|Western,Action
3681,499,5.0,2010-11-17,2010,Action|Drama|Thriller|Western,Drama
3681,499,5.0,2010-11-17,2010,Action|Drama|Thriller|Western,Thriller
3681,499,5.0,2010-11-17,2010,Action|Drama|Thriller|Western,Western
2124,605,3.0,2010-06-21,2010,Children|Comedy|Fantasy,Children
2124,605,3.0,2010-06-21,2010,Children|Comedy|Fantasy,Comedy
2124,605,3.0,2010-06-21,2010,Children|Comedy|Fantasy,Fantasy
60756,68,2.5,2010-03-20,2010,Comedy,Comedy
69951,274,4.0,2010-09-20,2010,Drama|Fantasy,Drama
69951,274,4.0,2010-09-20,2010,Drama|Fantasy,Fantasy
74458,274,4.5,2010-09-17,2010,Drama|Mystery|Thriller,Drama
74458,274,4.5,2010-09-17,2010,Drama|Mystery|Thriller,Mystery
74458,274,4.5,2010-09-17,2010,Drama|Mystery|Thriller,Thriller
82459,274,4.0,2010-12-29,2010,Western,Western
2000,318,3.5,2010-06-06,2010,Action|Comedy|Crime|Drama,Action
2000,318,3.5,2010-06-06,2010,Action|Comedy|Crime|Drama,Comedy
2000,318,3.5,2010-06-06,2010,Action|Comedy|Crime|Drama,Crime
2000,318,3.5,2010-06-06,2010,Action|Comedy|Crime|Drama,Drama
2529,318,4.0,2010-04-08,2010,Action|Drama|Sci-Fi,Action
2529,318,4.0,2010-04-08,2010,Action|Drama|Sci-Fi,Drama
2529,318,4.0,2010-04-08,2010,Action|Drama|Sci-Fi,Sci-Fi
562,330,4.5,2010-10-01,2010,Comedy|Drama,Comedy
562,330,4.5,2010-10-01,2010,Comedy|Drama,Drama
431,434,3.5,2010-04-11,2010,Crime|Drama,Crime
431,434,3.5,2010-04-11,2010,Crime|Drama,Drama
588,434,4.0,2010-04-07,2010,Adventure|Animation|Children|Comedy|Musical,Adventure
588,434,4.0,2010-04-07,2010,Adventure|Animation|Children|Comedy|Musical,Animation
588,434,4.0,2010-04-07,2010,Adventure|Animation|Children|Comedy|Musical,Children
588,434,4.0,2010-04-07,2010,Adventure|Animation|Children|Comedy|Musical,Comedy
588,434,4.0,2010-04-07,2010,Adventure|Animation|Children|Comedy|Musical,Musical
2762,434,5.0,2010-04-07,2010,Drama|Horror|Mystery,Drama
2762,434,5.0,2010-04-07,2010,Drama|Horror|Mystery,Horror
2762,434,5.0,2010-04-07,2010,Drama|Horror|Mystery,Mystery
1213,464,4.5,2010-06-03,2010,Crime|Drama,Crime
1213,464,4.5,2010-06-03,2010,Crime|Drama,Drama
2424,590,3.0,2010-02-18,2010,Comedy|Romance,Comedy
2424,590,3.0,2010-02-18,2010,Comedy|Romance,Romance
2058,22,0.5,2010-03-16,2010,Action|Crime|Drama|Mystery|Thriller,Action
2058,22,0.5,2010-03-16,2010,Action|Crime|Drama|Mystery|Thriller,Crime
2058,22,0.5,2010-03-16,2010,Action|Crime|Drama|Mystery|Thriller,Drama
2058,22,0.5,2010-03-16,2010,Action|Crime|Drama|Mystery|Thriller,Mystery
2058,22,0.5,2010-03-16,2010,Action|Crime|Drama|Mystery|Thriller,Thriller
546,68,2.0,2010-03-20,2010,Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,Action
546,68,2.0,2010-03-20,2010,Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,Adventure
546,68,2.0,2010-03-20,2010,Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,Children
546,68,2.0,2010-03-20,2010,Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,Comedy
546,68,2.0,2010-03-20,2010,Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,Fantasy
546,68,2.0,2010-03-20,2010,Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,Sci-Fi
3476,68,2.0,2010-03-20,2010,Horror|Mystery,Horror
3476,68,2.0,2010-03-20,2010,Horror|Mystery,Mystery
5312,68,2.5,2010-06-08,2010,Crime|Thriller,Crime
5312,68,2.5,2010-06-08,2010,Crime|Thriller,Thriller
1396,292,3.5,2010-12-28,2010,Action|Comedy|Crime|Drama|Sci-Fi,Action
1396,292,3.5,2010-12-28,2010,Action|Comedy|Crime|Drama|Sci-Fi,Comedy
1396,292,3.5,2010-12-28,2010,Action|Comedy|Crime|Drama|Sci-Fi,Crime
1396,292,3.5,2010-12-28,2010,Action|Comedy|Crime|Drama|Sci-Fi,Drama
1396,292,3.5,2010-12-28,2010,Action|Comedy|Crime|Drama|Sci-Fi,Sci-Fi
26317,318,3.5,2010-01-06,2010,Drama|Romance,Drama
26317,318,3.5,2010-01-06,2010,Drama|Romance,Romance
2324,330,5.0,2010-10-01,2010,Comedy|Drama|Romance|War,Comedy
2324,330,5.0,2010-10-01,2010,Comedy|Drama|Romance|War,Drama
2324,330,5.0,2010-10-01,2010,Comedy|Drama|Romance|War,Romance
2324,330,5.0,2010-10-01,2010,Comedy|Drama|Romance|War,War
72641,414,3.0,2010-05-16,2010,Drama,Drama
434,434,2.5,2010-04-07,2010,Action|Adventure|Thriller,Action
434,434,2.5,2010-04-07,2010,Action|Adventure|Thriller,Adventure
434,434,2.5,2010-04-07,2010,Action|Adventure|Thriller,Thriller
2012,508,4.0,2010-03-11,2010,Adventure|Comedy|Sci-Fi|Western,Adventure
2012,508,4.0,2010-03-11,2010,Adventure|Comedy|Sci-Fi|Western,Comedy
2012,508,4.0,2010-03-11,2010,Adventure|Comedy|Sci-Fi|Western,Sci-Fi
2012,508,4.0,2010-03-11,2010,Adventure|Comedy|Sci-Fi|Western,Western
480,605,3.0,2010-06-21,2010,Action|Adventure|Sci-Fi|Thriller,Action
480,605,3.0,2010-06-21,2010,Action|Adventure|Sci-Fi|Thriller,Adventure
480,605,3.0,2010-06-21,2010,Action|Adventure|Sci-Fi|Thriller,Sci-Fi
480,605,3.0,2010-06-21,2010,Action|Adventure|Sci-Fi|Thriller,Thriller
70521,605,3.0,2010-06-22,2010,Drama|Fantasy|Romance|Sci-Fi,Drama
70521,605,3.0,2010-06-22,2010,Drama|Fantasy|Romance|Sci-Fi,Fantasy
70521,605,3.0,2010-06-22,2010,Drama|Fantasy|Romance|Sci-Fi,Romance
70521,605,3.0,2010-06-22,2010,Drama|Fantasy|Romance|Sci-Fi,Sci-Fi
47997,68,3.0,2010-03-20,2010,Adventure|Comedy|Sci-Fi|Thriller,Adventure
47997,68,3.0,2010-03-20,2010,Adventure|Comedy|Sci-Fi|Thriller,Comedy
47997,68,3.0,2010-03-20,2010,Adventure|Comedy|Sci-Fi|Thriller,Sci-Fi
47997,68,3.0,2010-03-20,2010,Adventure|Comedy|Sci-Fi|Thriller,Thriller
7438,172,4.0,2010-11-29,2010,Action|Drama|Thriller,Action
7438,172,4.0,2010-11-29,2010,Action|Drama|Thriller,Drama
7438,172,4.0,2010-11-29,2010,Action|Drama|Thriller,Thriller
68954,288,4.5,2010-01-05,2010,Adventure|Animation|Children|Drama,Adventure
68954,288,4.5,2010-01-05,2010,Adventure|Animation|Children|Drama,Animation
68954,288,4.5,2010-01-05,2010,Adventure|Animation|Children|Drama,Children
68954,288,4.5,2010-01-05,2010,Adventure|Animation|Children|Drama,Drama
435,330,0.5,2010-10-01,2010,Comedy|Sci-Fi,Comedy
435,330,0.5,2010-10-01,2010,Comedy|Sci-Fi,Sci-Fi
849,330,2.0,2010-10-01,2010,Action|Adventure|Sci-Fi|Thriller,Action
849,330,2.0,2010-10-01,2010,Action|Adventure|Sci-Fi|Thriller,Adventure
849,330,2.0,2010-10-01,2010,Action|Adventure|Sci-Fi|Thriller,Sci-Fi
849,330,2.0,2010-10-01,2010,Action|Adventure|Sci-Fi|Thriller,Thriller
43376,381,4.5,2010-01-07,2010,Drama|War,Drama
43376,381,4.5,2010-01-07,2010,Drama|War,War
68157,434,5.0,2010-04-07,2010,Action|Drama|War,Action
68157,434,5.0,2010-04-07,2010,Action|Drama|War,Drama
68157,434,5.0,2010-04-07,2010,Action|Drama|War,War
784,464,1.5,2010-10-18,2010,Comedy|Thriller,Comedy
784,464,1.5,2010-10-18,2010,Comedy|Thriller,Thriller
7458,590,3.0,2010-02-26,2010,Action|Adventure|Drama|War,Action
7458,590,3.0,2010-02-26,2010,Action|Adventure|Drama|War,Adventure
7458,590,3.0,2010-02-26,2010,Action|Adventure|Drama|War,Drama
7458,590,3.0,2010-02-26,2010,Action|Adventure|Drama|War,War
2011,605,4.0,2010-06-21,2010,Adventure|Comedy|Sci-Fi,Adventure
2011,605,4.0,2010-06-21,2010,Adventure|Comedy|Sci-Fi,Comedy
2011,605,4.0,2010-06-21,2010,Adventure|Comedy|Sci-Fi,Sci-Fi
3489,605,3.5,2010-06-22,2010,Adventure|Comedy|Fantasy,Adventure
3489,605,3.5,2010-06-22,2010,Adventure|Comedy|Fantasy,Comedy
3489,605,3.5,2010-06-22,2010,Adventure|Comedy|Fantasy,Fantasy
56949,605,4.0,2010-06-21,2010,Comedy|Romance,Comedy
56949,605,4.0,2010-06-21,2010,Comedy|Romance,Romance
44191,22,0.5,2010-03-16,2010,Action|Sci-Fi|Thriller|IMAX,Action
44191,22,0.5,2010-03-16,2010,Action|Sci-Fi|Thriller|IMAX,Sci-Fi
44191,22,0.5,2010-03-16,2010,Action|Sci-Fi|Thriller|IMAX,Thriller
44191,22,0.5,2010-03-16,2010,Action|Sci-Fi|Thriller|IMAX,IMAX
54116,68,3.0,2010-03-15,2010,Drama|Thriller,Drama
54116,68,3.0,2010-03-15,2010,Drama|Thriller,Thriller
4571,87,3.5,2010-04-08,2010,Adventure|Comedy|Sci-Fi,Adventure
4571,87,3.5,2010-04-08,2010,Adventure|Comedy|Sci-Fi,Comedy
4571,87,3.5,2010-04-08,2010,Adventure|Comedy|Sci-Fi,Sci-Fi
3671,127,4.0,2010-01-15,2010,Comedy|Western,Comedy
3671,127,4.0,2010-01-15,2010,Comedy|Western,Western
8636,292,4.0,2010-02-09,2010,Action|Adventure|Sci-Fi|IMAX,Action
8636,292,4.0,2010-02-09,2010,Action|Adventure|Sci-Fi|IMAX,Adventure
8636,292,4.0,2010-02-09,2010,Action|Adventure|Sci-Fi|IMAX,Sci-Fi
8636,292,4.0,2010-02-09,2010,Action|Adventure|Sci-Fi|IMAX,IMAX
45950,318,3.5,2010-06-08,2010,Documentary,Documentary
73017,318,3.5,2010-03-01,2010,Action|Crime|Mystery|Thriller,Action
73017,318,3.5,2010-03-01,2010,Action|Crime|Mystery|Thriller,Crime
73017,318,3.5,2010-03-01,2010,Action|Crime|Mystery|Thriller,Mystery
73017,318,3.5,2010-03-01,2010,Action|Crime|Mystery|Thriller,Thriller
76763,414,3.5,2010-09-07,2010,Drama|Musical,Drama
76763,414,3.5,2010-09-07,2010,Drama|Musical,Musical
2028,464,4.5,2010-10-18,2010,Action|Drama|War,Action
2028,464,4.5,2010-10-18,2010,Action|Drama|War,Drama
2028,464,4.5,2010-10-18,2010,Action|Drama|War,War
2337,499,4.0,2010-11-17,2010,Drama,Drama
6785,590,3.0,2010-02-26,2010,Comedy|Musical|Romance|Western,Comedy
6785,590,3.0,2010-02-26,2010,Comedy|Musical|Romance|Western,Musical
6785,590,3.0,2010-02-26,2010,Comedy|Musical|Romance|Western,Romance
6785,590,3.0,2010-02-26,2010,Comedy|Musical|Romance|Western,Western
69481,590,4.0,2010-02-17,2010,Action|Drama|Thriller|War,Action
69481,590,4.0,2010-02-17,2010,Action|Drama|Thriller|War,Drama
69481,590,4.0,2010-02-17,2010,Action|Drama|Thriller|War,Thriller
69481,590,4.0,2010-02-17,2010,Action|Drama|Thriller|War,War
5902,253,5.0,2010-10-09,2010,Comedy|Drama|Romance,Comedy
5902,253,5.0,2010-10-09,2010,Comedy|Drama|Romance,Drama
5902,253,5.0,2010-10-09,2010,Comedy|Drama|Romance,Romance
4886,330,5.0,2010-10-01,2010,Adventure|Animation|Children|Comedy|Fantasy,Adventure
4886,330,5.0,2010-10-01,2010,Adventure|Animation|Children|Comedy|Fantasy,Animation
4886,330,5.0,2010-10-01,2010,Adventure|Animation|Children|Comedy|Fantasy,Children
4886,330,5.0,2010-10-01,2010,Adventure|Animation|Children|Comedy|Fantasy,Comedy
4886,330,5.0,2010-10-01,2010,Adventure|Animation|Children|Comedy|Fantasy,Fantasy
51931,414,3.5,2010-05-16,2010,Drama,Drama
9,464,2.5,2010-10-18,2010,Action,Action
165,590,3.0,2010-02-18,2010,Action|Crime|Thriller,Action
165,590,3.0,2010-02-18,2010,Action|Crime|Thriller,Crime
165,590,3.0,2010-02-18,2010,Action|Crime|Thriller,Thriller
318,22,5.0,2010-03-16,2010,Crime|Drama,Crime
318,22,5.0,2010-03-16,2010,Crime|Drama,Drama
36529,22,2.5,2010-03-16,2010,Action|Crime|Drama|Thriller|War,Action
36529,22,2.5,2010-03-16,2010,Action|Crime|Drama|Thriller|War,Crime
36529,22,2.5,2010-03-16,2010,Action|Crime|Drama|Thriller|War,Drama
36529,22,2.5,2010-03-16,2010,Action|Crime|Drama|Thriller|War,Thriller
36529,22,2.5,2010-03-16,2010,Action|Crime|Drama|Thriller|War,War
327,87,3.5,2010-04-08,2010,Action|Comedy|Sci-Fi,Action
327,87,3.5,2010-04-08,2010,Action|Comedy|Sci-Fi,Comedy
327,87,3.5,2010-04-08,2010,Action|Comedy|Sci-Fi,Sci-Fi
1291,292,4.5,2010-02-09,2010,Action|Adventure,Action
1291,292,4.5,2010-02-09,2010,Action|Adventure,Adventure
79702,292,2.0,2010-12-28,2010,Action|Comedy|Fantasy|Musical|Romance,Action
79702,292,2.0,2010-12-28,2010,Action|Comedy|Fantasy|Musical|Romance,Comedy
79702,292,2.0,2010-12-28,2010,Action|Comedy|Fantasy|Musical|Romance,Fantasy
79702,292,2.0,2010-12-28,2010,Action|Comedy|Fantasy|Musical|Romance,Musical
79702,292,2.0,2010-12-28,2010,Action|Comedy|Fantasy|Musical|Romance,Romance
72998,274,3.0,2010-09-17,2010,Action|Adventure|Sci-Fi|IMAX,Action
72998,274,3.0,2010-09-17,2010,Action|Adventure|Sci-Fi|IMAX,Adventure
72998,274,3.0,2010-09-17,2010,Action|Adventure|Sci-Fi|IMAX,Sci-Fi
72998,274,3.0,2010-09-17,2010,Action|Adventure|Sci-Fi|IMAX,IMAX
1203,318,4.0,2010-10-09,2010,Drama,Drama
1385,318,4.0,2010-03-01,2010,Action|Drama|Thriller,Action
1385,318,4.0,2010-03-01,2010,Action|Drama|Thriller,Drama
1385,318,4.0,2010-03-01,2010,Action|Drama|Thriller,Thriller
7361,318,4.5,2010-05-03,2010,Drama|Romance|Sci-Fi,Drama
7361,318,4.5,2010-05-03,2010,Drama|Romance|Sci-Fi,Romance
7361,318,4.5,2010-05-03,2010,Drama|Romance|Sci-Fi,Sci-Fi
3578,320,3.5,2010-09-12,2010,Action|Adventure|Drama,Action
3578,320,3.5,2010-09-12,2010,Action|Adventure|Drama,Adventure
3578,320,3.5,2010-09-12,2010,Action|Adventure|Drama,Drama
62081,414,2.5,2010-05-16,2010,Action|Crime|Thriller|IMAX,Action
